date,ticker,close,volume
2020-08-20 00:00:00-04:00,JPM,85.14321899414062,13672600
2020-08-20 00:00:00-04:00,KO,40.687259674072266,11308700
2020-08-20 00:00:00-04:00,MA,327.9537353515625,2966000
2020-08-20 00:00:00-04:00,META,267.5422668457031,20299700
2020-08-20 00:00:00-04:00,MSFT,206.08297729492188,26981500
2020-08-20 00:00:00-04:00,NVDA,12.10111141204834,921388000
2020-08-20 00:00:00-04:00,PEP,117.79320526123047,2263000
2020-08-20 00:00:00-04:00,PFE,28.99384117126465,21957455
2020-08-20 00:00:00-04:00,PG,120.9305419921875,4352200
2020-08-20 00:00:00-04:00,TSLA,133.45533752441406,309177000
2020-08-20 00:00:00-04:00,UNH,290.33880615234375,2245600
2020-08-20 00:00:00-04:00,V,197.31956481933594,8849200
2020-08-21 00:00:00-04:00,AAPL,120.9769058227539,338054800
2020-08-21 00:00:00-04:00,ABBV,77.56478118896484,5269000
2020-08-21 00:00:00-04:00,AMZN,164.23599243164062,71518000
2020-08-21 00:00:00-04:00,AVGO,29.277938842773438,11508000
2020-08-21 00:00:00-04:00,BRK-B,207.42999267578125,4785300
2020-08-21 00:00:00-04:00,GOOGL,78.3088607788086,34838000
2020-08-21 00:00:00-04:00,HD,251.10528564453125,5519100
2020-08-21 00:00:00-04:00,JNJ,132.5440216064453,6722800
2020-08-21 00:00:00-04:00,JPM,85.09950256347656,12228300
2020-08-21 00:00:00-04:00,KO,40.627113342285156,14734100
2020-08-21 00:00:00-04:00,MA,327.73980712890625,2680900
2020-08-21 00:00:00-04:00,META,265.55316162109375,15538600
2020-08-21 00:00:00-04:00,MSFT,204.58474731445312,36249300
2020-08-21 00:00:00-04:00,NVDA,12.64183235168457,999868000
2020-08-21 00:00:00-04:00,PEP,117.5692138671875,4295600
2020-08-21 00:00:00-04:00,PFE,29.113651275634766,25467170
2020-08-21 00:00:00-04:00,PG,121.45191955566406,5706600
2020-08-21 00:00:00-04:00,TSLA,136.6653289794922,322344000
2020-08-21 00:00:00-04:00,UNH,291.0895080566406,2488500
2020-08-21 00:00:00-04:00,V,197.30023193359375,9998300
2020-08-24 00:00:00-04:00,AAPL,122.42382049560547,345937600
2020-08-24 00:00:00-04:00,ABBV,77.27857971191406,4103600
2020-08-24 00:00:00-04:00,AMZN,165.3730010986328,93326000
2020-08-24 00:00:00-04:00,AVGO,29.631038665771484,11996000
2020-08-24 00:00:00-04:00,BRK-B,212.61000061035156,5039500
2020-08-24 00:00:00-04:00,GOOGL,78.78500366210938,25638000
2020-08-24 00:00:00-04:00,HD,254.22604370117188,4430900
2020-08-24 00:00:00-04:00,JNJ,132.89340209960938,5387900
2020-08-24 00:00:00-04:00,JPM,87.49542236328125,17898300
2020-08-24 00:00:00-04:00,KO,41.22002410888672,9257700
2020-08-24 00:00:00-04:00,MA,334.0982360839844,2753900
2020-08-24 00:00:00-04:00,META,269.90924072265625,23685600
2020-08-24 00:00:00-04:00,MSFT,205.22824096679688,25460100
2020-08-24 00:00:00-04:00,NVDA,12.678462982177734,490564000
2020-08-24 00:00:00-04:00,PEP,118.58586120605469,3177800
2020-08-24 00:00:00-04:00,PFE,29.08370018005371,25011947
2020-08-24 00:00:00-04:00,PG,122.39744567871094,7420500
2020-08-24 00:00:00-04:00,TSLA,134.27999877929688,300954000
2020-08-24 00:00:00-04:00,UNH,286.17828369140625,2922200
2020-08-24 00:00:00-04:00,V,199.50393676757812,6159600
2020-08-25 00:00:00-04:00,AAPL,121.41949462890625,211495600
2020-08-25 00:00:00-04:00,ABBV,76.91064453125,6710000
2020-08-25 00:00:00-04:00,AMZN,167.32449340820312,79856000
2020-08-25 00:00:00-04:00,AVGO,29.820886611938477,11140000
2020-08-25 00:00:00-04:00,BRK-B,213.35000610351562,3675900
2020-08-25 00:00:00-04:00,GOOGL,79.81382751464844,25150000
2020-08-25 00:00:00-04:00,HD,253.67636108398438,2854500
2020-08-25 00:00:00-04:00,JNJ,132.8147735595703,3863500
2020-08-25 00:00:00-04:00,JPM,87.88019561767578,13648900
2020-08-25 00:00:00-04:00,KO,41.168460845947266,7827800
2020-08-25 00:00:00-04:00,MA,338.006591796875,2862700
2020-08-25 00:00:00-04:00,META,279.2878112792969,42127200
2020-08-25 00:00:00-04:00,MSFT,207.8981475830078,23043700
2020-08-25 00:00:00-04:00,NVDA,12.708111763000488,289076000
2020-08-25 00:00:00-04:00,PEP,118.29292297363281,2597400
2020-08-25 00:00:00-04:00,PFE,28.761707305908203,26221201
2020-08-25 00:00:00-04:00,PG,122.88343048095703,4718300
2020-08-25 00:00:00-04:00,TSLA,134.8893280029297,159883500
2020-08-25 00:00:00-04:00,UNH,289.31036376953125,1879300
2020-08-25 00:00:00-04:00,V,201.13739013671875,5828300
2020-08-26 00:00:00-04:00,AAPL,123.07069396972656,163022400
2020-08-26 00:00:00-04:00,ABBV,77.14775085449219,5682800
2020-08-26 00:00:00-04:00,AMZN,172.09249877929688,130174000
2020-08-26 00:00:00-04:00,AVGO,30.13404655456543,14844000
2020-08-26 00:00:00-04:00,BRK-B,214.66000366210938,4639000
2020-08-26 00:00:00-04:00,GOOGL,81.71641540527344,52188000
2020-08-26 00:00:00-04:00,HD,258.8184814453125,4001900
2020-08-26 00:00:00-04:00,JNJ,133.0244140625,8008300
2020-08-26 00:00:00-04:00,JPM,86.6472396850586,12052400
2020-08-26 00:00:00-04:00,KO,41.38328552246094,10124200
2020-08-26 00:00:00-04:00,MA,341.2733154296875,3512000
2020-08-26 00:00:00-04:00,META,302.2518310546875,69015200
2020-08-26 00:00:00-04:00,MSFT,212.39279174804688,39600800
2020-08-26 00:00:00-04:00,NVDA,12.731035232543945,321244000
2020-08-26 00:00:00-04:00,PEP,119.30096435546875,6019700
2020-08-26 00:00:00-04:00,PFE,28.492143630981445,24083689
2020-08-26 00:00:00-04:00,PG,122.29139709472656,4746200
2020-08-26 00:00:00-04:00,TSLA,143.54466247558594,213591000
2020-08-26 00:00:00-04:00,UNH,286.1597595214844,3178900
2020-08-26 00:00:00-04:00,V,203.2251434326172,7035200
2020-08-27 00:00:00-04:00,AAPL,121.59945678710938,155552400
2020-08-27 00:00:00-04:00,ABBV,77.10688018798828,5271500
2020-08-27 00:00:00-04:00,AMZN,170.0,85296000
2020-08-27 00:00:00-04:00,AVGO,30.0870361328125,12552000
2020-08-27 00:00:00-04:00,BRK-B,216.8699951171875,4814200
2020-08-27 00:00:00-04:00,GOOGL,80.9405746459961,31350000
2020-08-27 00:00:00-04:00,HD,255.8928680419922,3430900
2020-08-27 00:00:00-04:00,JNJ,133.6183319091797,5575400
2020-08-27 00:00:00-04:00,JPM,89.49786376953125,22163900
2020-08-27 00:00:00-04:00,KO,41.44343185424805,10931600
2020-08-27 00:00:00-04:00,MA,346.11505126953125,3811700
2020-08-27 00:00:00-04:00,META,291.6201477050781,30301300
2020-08-27 00:00:00-04:00,MSFT,217.60781860351562,57602200
2020-08-27 00:00:00-04:00,NVDA,12.586762428283691,317604000
2020-08-27 00:00:00-04:00,PEP,119.24063873291016,4159300
2020-08-27 00:00:00-04:00,PFE,28.349864959716797,22156556
2020-08-27 00:00:00-04:00,PG,122.13237762451172,6156100
2020-08-27 00:00:00-04:00,TSLA,149.25,355395000
2020-08-27 00:00:00-04:00,UNH,288.8007507324219,2321000
2020-08-27 00:00:00-04:00,V,203.96932983398438,8619600
2020-08-28 00:00:00-04:00,AAPL,121.40247344970703,187630000
2020-08-28 00:00:00-04:00,ABBV,77.00057983398438,4938300
2020-08-28 00:00:00-04:00,AMZN,170.08999633789062,57940000
2020-08-28 00:00:00-04:00,AVGO,30.59093475341797,14589000
2020-08-28 00:00:00-04:00,BRK-B,218.5500030517578,4290400
2020-08-28 00:00:00-04:00,GOOGL,81.4828109741211,22418000
2020-08-28 00:00:00-04:00,HD,253.81829833984375,3100100
2020-08-28 00:00:00-04:00,JNJ,134.19482421875,5395700
2020-08-28 00:00:00-04:00,JPM,89.86512756347656,13756700
2020-08-28 00:00:00-04:00,KO,42.81829071044922,16420300
2020-08-28 00:00:00-04:00,MA,355.95416259765625,3544700
2020-08-28 00:00:00-04:00,META,292.0577697753906,17157400
2020-08-28 00:00:00-04:00,MSFT,219.8455810546875,26292900
2020-08-28 00:00:00-04:00,NVDA,13.1045560836792,537160000
2020-08-28 00:00:00-04:00,PEP,120.56744384765625,3355400
2020-08-28 00:00:00-04:00,PFE,28.387310028076172,32830519
2020-08-28 00:00:00-04:00,PG,122.6272201538086,4166300
2020-08-28 00:00:00-04:00,TSLA,147.55999755859375,301218000
2020-08-28 00:00:00-04:00,UNH,291.3025207519531,2883500
2020-08-28 00:00:00-04:00,V,208.49282836914062,7349800
2020-08-31 00:00:00-04:00,AAPL,125.51950073242188,225702700
2020-08-31 00:00:00-04:00,ABBV,78.3088607788086,9932300
2020-08-31 00:00:00-04:00,AMZN,172.54800415039062,83718000
2020-08-31 00:00:00-04:00,AVGO,30.797645568847656,22229000
2020-08-31 00:00:00-04:00,BRK-B,218.0399932861328,6131900
2020-08-31 00:00:00-04:00,GOOGL,80.99077606201172,26422000
2020-08-31 00:00:00-04:00,HD,252.7100372314453,4105400
2020-08-31 00:00:00-04:00,JNJ,133.993896484375,6362700
2020-08-31 00:00:00-04:00,JPM,87.6091079711914,14219400
2020-08-31 00:00:00-04:00,KO,42.56051254272461,18510800
2020-08-31 00:00:00-04:00,MA,348.24420166015625,3948200
2020-08-31 00:00:00-04:00,META,291.6002502441406,17345100
2020-08-31 00:00:00-04:00,MSFT,216.59938049316406,28774200
2020-08-31 00:00:00-04:00,NVDA,13.330558776855469,500840000
2020-08-31 00:00:00-04:00,PEP,120.67082214355469,3828700
2020-08-31 00:00:00-04:00,PFE,28.29744529724121,30032465
2020-08-31 00:00:00-04:00,PG,122.2383804321289,5596800
2020-08-31 00:00:00-04:00,TSLA,166.10667419433594,355123200
2020-08-31 00:00:00-04:00,UNH,289.61614990234375,4341600
2020-08-31 00:00:00-04:00,V,204.8972930908203,9326900
2020-09-01 00:00:00-04:00,AAPL,130.51925659179688,151948100
2020-09-01 00:00:00-04:00,ABBV,75.42247772216797,15783600
2020-09-01 00:00:00-04:00,AMZN,174.95599365234375,68644000
2020-09-01 00:00:00-04:00,AVGO,31.896831512451172,29205000
2020-09-01 00:00:00-04:00,BRK-B,218.5500030517578,4134300
2020-09-01 00:00:00-04:00,GOOGL,82.26065063476562,22652000
2020-09-01 00:00:00-04:00,HD,253.50794982910156,3235100
2020-09-01 00:00:00-04:00,JNJ,132.3431396484375,6307700
2020-09-01 00:00:00-04:00,JPM,87.56538391113281,11595600
2020-09-01 00:00:00-04:00,KO,42.20820999145508,12588400
2020-09-01 00:00:00-04:00,MA,346.9900207519531,4409600
2020-09-01 00:00:00-04:00,META,293.8280334472656,17295900
2020-09-01 00:00:00-04:00,MSFT,218.27047729492188,25725500
2020-09-01 00:00:00-04:00,NVDA,13.779714584350586,511316000
2020-09-01 00:00:00-04:00,PEP,119.9212875366211,3421700
2020-09-01 00:00:00-04:00,PFE,27.61603355407715,36145560
2020-09-01 00:00:00-04:00,PG,122.10582733154297,5671800
2020-09-01 00:00:00-04:00,TSLA,158.35000610351562,269523300
2020-09-01 00:00:00-04:00,UNH,289.8755187988281,2487100
2020-09-01 00:00:00-04:00,V,206.2117462158203,5642900
2020-09-02 00:00:00-04:00,AAPL,127.81509399414062,200119000
2020-09-02 00:00:00-04:00,ABBV,76.82068634033203,9139200
2020-09-02 00:00:00-04:00,AMZN,176.57249450683594,78630000
2020-09-02 00:00:00-04:00,AVGO,33.26926803588867,37053000
2020-09-02 00:00:00-04:00,BRK-B,221.67999267578125,5493900
2020-09-02 00:00:00-04:00,GOOGL,85.35758972167969,49522000
2020-09-02 00:00:00-04:00,HD,255.9678497314453,3464600
2020-09-02 00:00:00-04:00,JNJ,134.3607635498047,6881900
2020-09-02 00:00:00-04:00,JPM,88.88578796386719,14475700
2020-09-02 00:00:00-04:00,KO,43.9869270324707,26332600
2020-09-02 00:00:00-04:00,MA,350.6845397949219,4127200
2020-09-02 00:00:00-04:00,META,300.8495178222656,24341400
2020-09-02 00:00:00-04:00,MSFT,222.47703552246094,34080800
2020-09-02 00:00:00-04:00,NVDA,14.3036470413208,874012000
2020-09-02 00:00:00-04:00,PEP,123.45370483398438,4918200
2020-09-02 00:00:00-04:00,PFE,27.855653762817383,29068688
2020-09-02 00:00:00-04:00,PG,124.16478729248047,8384800
2020-09-02 00:00:00-04:00,TSLA,149.1233367919922,288528300
2020-09-02 00:00:00-04:00,UNH,296.74188232421875,2846500
2020-09-02 00:00:00-04:00,V,209.23704528808594,9863800
2020-09-03 00:00:00-04:00,AAPL,117.58212280273438,257599600
2020-09-03 00:00:00-04:00,ABBV,75.11992645263672,8921900
2020-09-03 00:00:00-04:00,AMZN,168.39999389648438,163222000
2020-09-03 00:00:00-04:00,AVGO,31.23590087890625,41795000
2020-09-03 00:00:00-04:00,BRK-B,218.14999389648438,7084700
2020-09-03 00:00:00-04:00,GOOGL,80.98977661132812,63726000
2020-09-03 00:00:00-04:00,HD,244.76475524902344,5380100
2020-09-03 00:00:00-04:00,JNJ,130.6224365234375,8672800
2020-09-03 00:00:00-04:00,JPM,88.60594940185547,23281200
2020-09-03 00:00:00-04:00,KO,43.3768310546875,22289400
2020-09-03 00:00:00-04:00,MA,334.29266357421875,6297400
2020-09-03 00:00:00-04:00,META,289.5316162109375,32294100
2020-09-03 00:00:00-04:00,MSFT,208.69528198242188,58400300
2020-09-03 00:00:00-04:00,NVDA,12.976621627807617,945128000
2020-09-03 00:00:00-04:00,PEP,120.93977355957031,6642400
2020-09-03 00:00:00-04:00,PFE,27.256601333618164,35956788
2020-09-03 00:00:00-04:00,PG,122.1765365600586,7277900
2020-09-03 00:00:00-04:00,TSLA,135.6666717529297,262788300
2020-09-03 00:00:00-04:00,UNH,293.026123046875,3872500
2020-09-03 00:00:00-04:00,V,201.9686279296875,11310200
2020-09-04 00:00:00-04:00,AAPL,117.65995025634766,332607200
2020-09-04 00:00:00-04:00,ABBV,75.11992645263672,9444800
2020-09-04 00:00:00-04:00,AMZN,164.7310028076172,175636000
2020-09-04 00:00:00-04:00,AVGO,32.1993522644043,58514000
2020-09-04 00:00:00-04:00,BRK-B,218.32000732421875,6041400
2020-09-04 00:00:00-04:00,GOOGL,78.58917236328125,55850000
2020-09-04 00:00:00-04:00,HD,240.33526611328125,5253500
2020-09-04 00:00:00-04:00,JNJ,129.783935546875,7200100
2020-09-04 00:00:00-04:00,JPM,90.52095794677734,26325500
2020-09-04 00:00:00-04:00,KO,43.858036041259766,21019500
2020-09-04 00:00:00-04:00,MA,325.7078857421875,6571200
2020-09-04 00:00:00-04:00,META,281.18743896484375,30333700
2020-09-04 00:00:00-04:00,MSFT,205.7660369873047,59664100
2020-09-04 00:00:00-04:00,NVDA,12.584794998168945,1463684000
2020-09-04 00:00:00-04:00,PEP,120.41046905517578,4836400
2020-09-04 00:00:00-04:00,PFE,27.226652145385742,26872257
2020-09-04 00:00:00-04:00,PG,121.91142272949219,7437700
2020-09-04 00:00:00-04:00,TSLA,139.44000244140625,330965700
2020-09-04 00:00:00-04:00,UNH,289.1064147949219,2901000
2020-09-04 00:00:00-04:00,V,197.8125,13243600
2020-09-08 00:00:00-04:00,AAPL,109.74202728271484,231366600
2020-09-08 00:00:00-04:00,ABBV,73.77076721191406,8563900
2020-09-08 00:00:00-04:00,AMZN,157.49200439453125,121884000
2020-09-08 00:00:00-04:00,AVGO,31.098390579223633,26685000
2020-09-08 00:00:00-04:00,BRK-B,217.8000030517578,7001200
2020-09-08 00:00:00-04:00,GOOGL,75.72583770751953,54032000
2020-09-08 00:00:00-04:00,HD,239.97872924804688,5241200
2020-09-08 00:00:00-04:00,JNJ,128.62228393554688,8756800
2020-09-08 00:00:00-04:00,JPM,87.3730239868164,22108600
2020-09-08 00:00:00-04:00,KO,42.801109313964844,17776700
2020-09-08 00:00:00-04:00,MA,320.7202453613281,4425700
2020-09-08 00:00:00-04:00,META,269.6805419921875,24864000
2020-09-08 00:00:00-04:00,MSFT,194.63502502441406,52924300
2020-09-08 00:00:00-04:00,NVDA,11.877415657043457,795728000
2020-09-08 00:00:00-04:00,PEP,117.62494659423828,4901500
2020-09-08 00:00:00-04:00,PFE,26.904664993286133,26736818
2020-09-08 00:00:00-04:00,PG,120.12641143798828,6847500
2020-09-08 00:00:00-04:00,TSLA,110.06999969482422,346397100
2020-09-08 00:00:00-04:00,UNH,284.7049865722656,2594500
2020-09-08 00:00:00-04:00,V,193.4243927001953,14186900
2020-09-09 00:00:00-04:00,AAPL,114.11925506591797,176940500
2020-09-09 00:00:00-04:00,ABBV,74.92367553710938,5373500
2020-09-09 00:00:00-04:00,AMZN,163.4304962158203,103774000
2020-09-09 00:00:00-04:00,AVGO,31.940298080444336,26273000
2020-09-09 00:00:00-04:00,BRK-B,219.6300048828125,5417000
2020-09-09 00:00:00-04:00,GOOGL,76.90030670166016,39242000
2020-09-09 00:00:00-04:00,HD,246.9126434326172,4754700
2020-09-09 00:00:00-04:00,JNJ,130.75347900390625,6960700
2020-09-09 00:00:00-04:00,JPM,88.20372772216797,13434000
2020-09-09 00:00:00-04:00,KO,43.12763595581055,15252300
2020-09-09 00:00:00-04:00,MA,330.2093505859375,3344900
2020-09-09 00:00:00-04:00,META,272.2265930175781,22918800
2020-09-09 00:00:00-04:00,MSFT,202.92327880859375,45679000
2020-09-09 00:00:00-04:00,NVDA,12.677021026611328,736200000
2020-09-09 00:00:00-04:00,PEP,118.97867584228516,4282300
2020-09-09 00:00:00-04:00,PFE,27.091867446899414,27490533
2020-09-09 00:00:00-04:00,PG,122.07933807373047,6002900
2020-09-09 00:00:00-04:00,TSLA,122.09333038330078,238397400
2020-09-09 00:00:00-04:00,UNH,289.125,2195600
2020-09-09 00:00:00-04:00,V,197.2325439453125,7532600
2020-09-10 00:00:00-04:00,AAPL,110.39374542236328,182274400
2020-09-10 00:00:00-04:00,ABBV,73.3046875,10403600
2020-09-10 00:00:00-04:00,AMZN,158.7554931640625,106614000
2020-09-10 00:00:00-04:00,AVGO,31.6785888671875,22851000
2020-09-10 00:00:00-04:00,BRK-B,217.8000030517578,3837300
2020-09-10 00:00:00-04:00,GOOGL,75.84761047363281,33024000
2020-09-10 00:00:00-04:00,HD,243.0446319580078,3156300
2020-09-10 00:00:00-04:00,JNJ,128.31658935546875,6191800
2020-09-10 00:00:00-04:00,JPM,87.29431915283203,15922800
2020-09-10 00:00:00-04:00,KO,42.964378356933594,15439500
2020-09-10 00:00:00-04:00,MA,323.6369934082031,2845900
2020-09-10 00:00:00-04:00,META,266.62725830078125,24814700
2020-09-10 00:00:00-04:00,MSFT,197.23768615722656,35461500
2020-09-10 00:00:00-04:00,NVDA,12.274974822998047,698684000
2020-09-10 00:00:00-04:00,PEP,116.93940734863281,6050500
2020-09-10 00:00:00-04:00,PFE,26.694992065429688,21650741
2020-09-10 00:00:00-04:00,PG,120.79800415039062,5242500
2020-09-10 00:00:00-04:00,TSLA,123.77999877929688,254791800
2020-09-10 00:00:00-04:00,UNH,282.24945068359375,2421200
2020-09-10 00:00:00-04:00,V,194.79685974121094,7243000
2020-09-11 00:00:00-04:00,AAPL,108.94438171386719,180860300
2020-09-11 00:00:00-04:00,ABBV,73.34558868408203,8385800
2020-09-11 00:00:00-04:00,AMZN,155.81100463867188,101880000
2020-09-11 00:00:00-04:00,AVGO,31.91103172302246,17362000
2020-09-11 00:00:00-04:00,BRK-B,217.92999267578125,3437100
2020-09-11 00:00:00-04:00,GOOGL,75.33618927001953,30706000
2020-09-11 00:00:00-04:00,HD,246.27981567382812,3729200
2020-09-11 00:00:00-04:00,JNJ,129.07644653320312,3934700
2020-09-11 00:00:00-04:00,JPM,88.37859344482422,13784300
2020-09-11 00:00:00-04:00,KO,43.875221252441406,18272300
2020-09-11 00:00:00-04:00,MA,320.98272705078125,2920400
2020-09-11 00:00:00-04:00,META,265.15533447265625,18913900
2020-09-11 00:00:00-04:00,MSFT,195.95074462890625,33620100
2020-09-11 00:00:00-04:00,NVDA,12.128164291381836,636928000
2020-09-11 00:00:00-04:00,PEP,117.8505630493164,3411900
2020-09-11 00:00:00-04:00,PFE,27.00950050354004,24109301
2020-09-11 00:00:00-04:00,PG,122.07048034667969,4398000
2020-09-11 00:00:00-04:00,TSLA,124.23999786376953,182152500
2020-09-11 00:00:00-04:00,UNH,280.509521484375,3085900
2020-09-11 00:00:00-04:00,V,193.9656524658203,7439000
2020-09-14 00:00:00-04:00,AAPL,112.21271514892578,140150100
2020-09-14 00:00:00-04:00,ABBV,73.99153900146484,5212300
2020-09-14 00:00:00-04:00,AMZN,155.14849853515625,90592000
2020-09-14 00:00:00-04:00,AVGO,32.132816314697266,16447000
2020-09-14 00:00:00-04:00,BRK-B,219.94000244140625,4068800
2020-09-14 00:00:00-04:00,GOOGL,74.99174499511719,42660000
2020-09-14 00:00:00-04:00,HD,250.13009643554688,3055800
2020-09-14 00:00:00-04:00,JNJ,129.5743408203125,4375800
2020-09-14 00:00:00-04:00,JPM,89.6028060913086,19017400
2020-09-14 00:00:00-04:00,KO,43.927188873291016,10911700
2020-09-14 00:00:00-04:00,MA,329.1982421875,3416100
2020-09-14 00:00:00-04:00,META,264.69781494140625,24093800
2020-09-14 00:00:00-04:00,MSFT,197.2760772705078,30375800
2020-09-14 00:00:00-04:00,NVDA,12.8337984085083,1201744000
2020-09-14 00:00:00-04:00,PEP,118.59683227539062,2779000
2020-09-14 00:00:00-04:00,PFE,27.713382720947266,29565543
2020-09-14 00:00:00-04:00,PG,122.50348663330078,4767400
2020-09-14 00:00:00-04:00,TSLA,139.8733367919922,249061800
2020-09-14 00:00:00-04:00,UNH,287.1063232421875,1795500
2020-09-14 00:00:00-04:00,V,198.12181091308594,11730500
2020-09-15 00:00:00-04:00,AAPL,112.3877944946289,184642000
2020-09-15 00:00:00-04:00,ABBV,74.3349609375,3851300
2020-09-15 00:00:00-04:00,AMZN,157.80650329589844,80430000
2020-09-15 00:00:00-04:00,AVGO,32.5506706237793,16618000
2020-09-15 00:00:00-04:00,BRK-B,218.94000244140625,3855800
2020-09-15 00:00:00-04:00,GOOGL,76.29840087890625,23042000
2020-09-15 00:00:00-04:00,HD,254.52394104003906,4174900
2020-09-15 00:00:00-04:00,JNJ,130.04598999023438,3658800
2020-09-15 00:00:00-04:00,JPM,86.81336212158203,23683000
2020-09-15 00:00:00-04:00,KO,44.221717834472656,12838400
2020-09-15 00:00:00-04:00,MA,329.72320556640625,2396400
2020-09-15 00:00:00-04:00,META,270.9336853027344,18478500
2020-09-15 00:00:00-04:00,MSFT,200.51263427734375,21823900
2020-09-15 00:00:00-04:00,NVDA,12.95219612121582,727556000
2020-09-15 00:00:00-04:00,PEP,117.6856689453125,4080800
2020-09-15 00:00:00-04:00,PFE,27.675939559936523,22003726
2020-09-15 00:00:00-04:00,PG,122.50348663330078,4046500
2020-09-15 00:00:00-04:00,TSLA,149.9199981689453,291894600
2020-09-15 00:00:00-04:00,UNH,285.8595886230469,1468300
2020-09-15 00:00:00-04:00,V,198.51803588867188,6328600
2020-09-16 00:00:00-04:00,AAPL,109.0708236694336,154679000
2020-09-16 00:00:00-04:00,ABBV,73.4109878540039,6304400
2020-09-16 00:00:00-04:00,AMZN,153.90499877929688,90244000
2020-09-16 00:00:00-04:00,AVGO,32.56220626831055,18498000
2020-09-16 00:00:00-04:00,BRK-B,219.58999633789062,5658400
2020-09-16 00:00:00-04:00,GOOGL,75.1537857055664,22128000
2020-09-16 00:00:00-04:00,HD,251.00347900390625,3379100
2020-09-16 00:00:00-04:00,JNJ,129.6179962158203,4323000
2020-09-16 00:00:00-04:00,JPM,87.1806411743164,19270600
2020-09-16 00:00:00-04:00,KO,43.99649429321289,15353900
2020-09-16 00:00:00-04:00,MA,332.3578796386719,3049000
2020-09-16 00:00:00-04:00,META,262.0821838378906,29183400
