date,ticker,close,volume
2023-01-09 00:00:00-05:00,CPRT,31.219999313354492,3547800
2023-01-09 00:00:00-05:00,CRM,145.8222198486328,13679700
2023-01-09 00:00:00-05:00,CTAS,107.92374420166016,1529200
2023-01-09 00:00:00-05:00,CVX,157.89955139160156,8385600
2023-01-09 00:00:00-05:00,D,54.22999954223633,6622000
2023-01-09 00:00:00-05:00,DE,413.4736022949219,1200300
2023-01-09 00:00:00-05:00,DHR,223.427490234375,3325570
2023-01-09 00:00:00-05:00,DTE,110.4042739868164,899800
2023-01-09 00:00:00-05:00,DUK,95.04683685302734,2358300
2023-01-09 00:00:00-05:00,DXCM,110.05999755859375,4995300
2023-01-09 00:00:00-05:00,ED,89.5441665649414,1471300
2023-01-09 00:00:00-05:00,EIX,60.32071304321289,1990700
2023-01-09 00:00:00-05:00,EXC,39.81880569458008,9541700
2023-01-09 00:00:00-05:00,FAST,23.266271591186523,7395000
2023-01-09 00:00:00-05:00,GILD,77.61849212646484,5435700
2023-01-09 00:00:00-05:00,GOOGL,87.49525451660156,29003900
2023-01-09 00:00:00-05:00,GS,330.7663879394531,1989000
2023-01-09 00:00:00-05:00,HD,298.0577392578125,3466300
2023-01-09 00:00:00-05:00,HON,199.71449279785156,2627400
2023-01-09 00:00:00-05:00,IBM,129.37168884277344,3987700
2023-01-09 00:00:00-05:00,IDXX,448.0799865722656,892200
2023-01-09 00:00:00-05:00,INTU,389.07745361328125,1331600
2023-01-09 00:00:00-05:00,ISRG,264.92999267578125,1509000
2023-01-09 00:00:00-05:00,JNJ,162.4748992919922,7925300
2023-01-09 00:00:00-05:00,JPM,129.14915466308594,8482300
2023-01-09 00:00:00-05:00,KLAC,398.0203857421875,1955400
2023-01-09 00:00:00-05:00,KO,58.052127838134766,9442600
2023-01-09 00:00:00-05:00,LLY,342.8719482421875,2980600
2023-01-09 00:00:00-05:00,LMT,429.3248291015625,2377000
2023-01-09 00:00:00-05:00,LOW,188.86688232421875,2748500
2023-01-09 00:00:00-05:00,MA,365.5789489746094,3913500
2023-01-09 00:00:00-05:00,MAR,148.7338409423828,1864500
2023-01-09 00:00:00-05:00,MCHP,69.69947814941406,3398400
2023-01-09 00:00:00-05:00,MELI,897.3099975585938,451800
2023-01-09 00:00:00-05:00,META,128.76358032226562,26649100
2023-01-09 00:00:00-05:00,MNST,50.57500076293945,3602000
2023-01-09 00:00:00-05:00,MRK,102.60012817382812,12858800
2023-01-09 00:00:00-05:00,MS,79.6707763671875,5039700
2023-01-09 00:00:00-05:00,MSFT,222.59707641601562,27369800
2023-01-09 00:00:00-05:00,MU,55.60933303833008,15715900
2023-01-09 00:00:00-05:00,NEE,78.1661605834961,4749000
2023-01-09 00:00:00-05:00,NEE,78.1661605834961,4749000
2023-01-09 00:00:00-05:00,NKE,119.77193450927734,9397900
2023-01-09 00:00:00-05:00,NVDA,15.614120483398438,504231000
2023-01-09 00:00:00-05:00,ODFL,151.22494506835938,2109400
2023-01-09 00:00:00-05:00,ORLY,55.24733352661133,5019000
2023-01-09 00:00:00-05:00,PANW,67.54000091552734,8801600
2023-01-09 00:00:00-05:00,PAYX,108.24800109863281,1484200
2023-01-09 00:00:00-05:00,PCG,15.852599143981934,10312400
2023-01-09 00:00:00-05:00,PEG,58.30398941040039,2308300
2023-01-09 00:00:00-05:00,PEP,165.6187286376953,3319200
2023-01-09 00:00:00-05:00,PFE,41.39604949951172,30839100
2023-01-09 00:00:00-05:00,PG,141.9358367919922,5727000
2023-01-09 00:00:00-05:00,PM,90.77411651611328,4864200
2023-01-09 00:00:00-05:00,QCOM,108.22737121582031,10291800
2023-01-09 00:00:00-05:00,REGN,678.6140747070312,1664400
2023-01-09 00:00:00-05:00,ROST,115.48656463623047,2581300
2023-01-09 00:00:00-05:00,RTX,93.86962890625,6377300
2023-01-09 00:00:00-05:00,SCHW,82.01307678222656,8036900
2023-01-09 00:00:00-05:00,SNPS,325.95001220703125,717700
2023-01-09 00:00:00-05:00,SO,65.1447525024414,3168300
2023-01-09 00:00:00-05:00,SPGI,343.0427551269531,1699800
2023-01-09 00:00:00-05:00,SRE,72.39160919189453,2347400
2023-01-09 00:00:00-05:00,T,16.48854637145996,51981100
2023-01-09 00:00:00-05:00,TMO,542.1338500976562,1871200
2023-01-09 00:00:00-05:00,TSLA,119.7699966430664,190284000
2023-01-09 00:00:00-05:00,TXN,162.76138305664062,5733900
2023-01-09 00:00:00-05:00,UNH,469.98980712890625,3702800
2023-01-09 00:00:00-05:00,UNP,199.4794464111328,2259500
2023-01-09 00:00:00-05:00,UPS,161.6881103515625,3214600
2023-01-09 00:00:00-05:00,V,214.51475524902344,6294500
2023-01-09 00:00:00-05:00,VRTX,283.2300109863281,1299200
2023-01-09 00:00:00-05:00,VZ,34.92594528198242,23062200
2023-01-09 00:00:00-05:00,WEC,88.14633178710938,2114100
2023-01-09 00:00:00-05:00,WMT,46.78519821166992,17756700
2023-01-09 00:00:00-05:00,XEL,65.91902923583984,2707800
2023-01-09 00:00:00-05:00,XOM,99.61233520507812,17964600
2023-01-10 00:00:00-05:00,AAPL,128.91192626953125,63896200
2023-01-10 00:00:00-05:00,ABBV,144.0600128173828,5936200
2023-01-10 00:00:00-05:00,ABT,107.87579345703125,5591700
2023-01-10 00:00:00-05:00,ACN,262.5994873046875,1853000
2023-01-10 00:00:00-05:00,ADBE,338.70001220703125,1670200
2023-01-10 00:00:00-05:00,ADI,161.84349060058594,2351900
2023-01-10 00:00:00-05:00,ADP,228.01109313964844,969400
2023-01-10 00:00:00-05:00,AEE,82.29364013671875,1055500
2023-01-10 00:00:00-05:00,AEP,87.47420501708984,3975900
2023-01-10 00:00:00-05:00,ALGN,232.25,720700
2023-01-10 00:00:00-05:00,AMGN,252.64971923828125,1783400
2023-01-10 00:00:00-05:00,AMZN,89.87000274658203,67756600
2023-01-10 00:00:00-05:00,ASML,622.6591796875,873900
2023-01-10 00:00:00-05:00,AVGO,55.1693229675293,44635000
2023-01-10 00:00:00-05:00,BA,206.69000244140625,8183200
2023-01-10 00:00:00-05:00,BIIB,281.4599914550781,1379200
2023-01-10 00:00:00-05:00,BKNG,2193.144287109375,216700
2023-01-10 00:00:00-05:00,BRK-B,316.3500061035156,3049100
2023-01-10 00:00:00-05:00,CAT,238.69891357421875,3011900
2023-01-10 00:00:00-05:00,CDNS,164.32000732421875,1302100
2023-01-10 00:00:00-05:00,CHTR,374.6400146484375,1114800
2023-01-10 00:00:00-05:00,CMCSA,35.060752868652344,15757000
2023-01-10 00:00:00-05:00,COST,462.6888122558594,1649900
2023-01-10 00:00:00-05:00,CPRT,30.809999465942383,5385600
2023-01-10 00:00:00-05:00,CRM,146.15928649902344,6527700
2023-01-10 00:00:00-05:00,CTAS,108.81880950927734,1128000
2023-01-10 00:00:00-05:00,CVX,158.67471313476562,8307000
2023-01-10 00:00:00-05:00,D,54.441322326660156,6264500
2023-01-10 00:00:00-05:00,DE,422.38616943359375,1079200
2023-01-10 00:00:00-05:00,DHR,233.7994842529297,3036238
2023-01-10 00:00:00-05:00,DTE,110.00100708007812,661700
2023-01-10 00:00:00-05:00,DUK,95.2636947631836,2244500
2023-01-10 00:00:00-05:00,DXCM,110.87999725341797,2381000
2023-01-10 00:00:00-05:00,ED,89.8832015991211,1259900
2023-01-10 00:00:00-05:00,EIX,60.68552780151367,2735000
2023-01-10 00:00:00-05:00,EXC,39.4039306640625,4502800
2023-01-10 00:00:00-05:00,FAST,23.53314208984375,3839000
2023-01-10 00:00:00-05:00,GILD,79.47915649414062,5034500
2023-01-10 00:00:00-05:00,GOOGL,87.89287567138672,30467800
2023-01-10 00:00:00-05:00,GS,334.85174560546875,1610100
2023-01-10 00:00:00-05:00,HD,300.70245361328125,2111300
2023-01-10 00:00:00-05:00,HON,200.3496551513672,1775700
2023-01-10 00:00:00-05:00,IBM,130.49819946289062,2152100
2023-01-10 00:00:00-05:00,IDXX,469.1099853515625,646200
2023-01-10 00:00:00-05:00,INTU,382.5229797363281,1069900
2023-01-10 00:00:00-05:00,ISRG,271.3599853515625,1316900
2023-01-10 00:00:00-05:00,JNJ,162.0862579345703,5047500
2023-01-10 00:00:00-05:00,JPM,130.30555725097656,9048700
2023-01-10 00:00:00-05:00,KLAC,405.7599792480469,979000
2023-01-10 00:00:00-05:00,KO,57.6070671081543,10134600
2023-01-10 00:00:00-05:00,LLY,345.73382568359375,2465200
2023-01-10 00:00:00-05:00,LMT,432.41162109375,1003400
2023-01-10 00:00:00-05:00,LOW,190.72296142578125,2200800
2023-01-10 00:00:00-05:00,MA,365.618408203125,3485900
2023-01-10 00:00:00-05:00,MAR,149.34814453125,1275200
2023-01-10 00:00:00-05:00,MCHP,71.25782012939453,2744500
2023-01-10 00:00:00-05:00,MELI,915.780029296875,270200
2023-01-10 00:00:00-05:00,META,132.26437377929688,28684400
2023-01-10 00:00:00-05:00,MNST,50.26499938964844,4983600
2023-01-10 00:00:00-05:00,MRK,102.99982452392578,12122800
2023-01-10 00:00:00-05:00,MS,80.83438110351562,4536600
2023-01-10 00:00:00-05:00,MSFT,224.29263305664062,27033900
2023-01-10 00:00:00-05:00,MU,56.44801330566406,10571300
2023-01-10 00:00:00-05:00,NEE,78.60316467285156,4921100
2023-01-10 00:00:00-05:00,NEE,78.60315704345703,4921100
2023-01-10 00:00:00-05:00,NKE,120.72166442871094,5899900
2023-01-10 00:00:00-05:00,NVDA,15.894871711730957,384101000
2023-01-10 00:00:00-05:00,ODFL,151.33848571777344,923200
2023-01-10 00:00:00-05:00,ORLY,55.12533187866211,5262000
2023-01-10 00:00:00-05:00,PANW,67.09500122070312,9716400
2023-01-10 00:00:00-05:00,PAYX,108.15579986572266,1112400
2023-01-10 00:00:00-05:00,PCG,15.832733154296875,32406700
2023-01-10 00:00:00-05:00,PEG,58.46928787231445,1416400
2023-01-10 00:00:00-05:00,PEP,164.2518768310547,3817300
2023-01-10 00:00:00-05:00,PFE,40.737335205078125,29212000
2023-01-10 00:00:00-05:00,PG,141.7957763671875,4716400
2023-01-10 00:00:00-05:00,PM,90.67650604248047,4275100
2023-01-10 00:00:00-05:00,QCOM,110.3992691040039,6384800
2023-01-10 00:00:00-05:00,REGN,697.0232543945312,793200
2023-01-10 00:00:00-05:00,ROST,116.51760864257812,1596300
2023-01-10 00:00:00-05:00,RTX,94.17121887207031,4701900
2023-01-10 00:00:00-05:00,SCHW,82.19548797607422,3986600
2023-01-10 00:00:00-05:00,SNPS,327.6300048828125,530500
2023-01-10 00:00:00-05:00,SO,64.7894287109375,3215000
2023-01-10 00:00:00-05:00,SPGI,347.0084533691406,927700
2023-01-10 00:00:00-05:00,SRE,72.56668090820312,1978000
2023-01-10 00:00:00-05:00,T,16.86092185974121,32869500
2023-01-10 00:00:00-05:00,TMO,563.9149169921875,2102800
2023-01-10 00:00:00-05:00,TSLA,118.8499984741211,167642500
2023-01-10 00:00:00-05:00,TXN,164.34585571289062,4267700
2023-01-10 00:00:00-05:00,UNH,466.0960693359375,3164000
2023-01-10 00:00:00-05:00,UNP,200.2530059814453,1225300
2023-01-10 00:00:00-05:00,UPS,159.08956909179688,2324200
2023-01-10 00:00:00-05:00,V,216.9582061767578,10857000
2023-01-10 00:00:00-05:00,VRTX,288.75,1038900
2023-01-10 00:00:00-05:00,VZ,35.41560363769531,16695300
2023-01-10 00:00:00-05:00,WEC,88.2923812866211,1220500
2023-01-10 00:00:00-05:00,WMT,46.756141662597656,11970600
2023-01-10 00:00:00-05:00,XEL,66.0380859375,3027500
2023-01-10 00:00:00-05:00,XOM,101.10003662109375,15104600
2023-01-11 00:00:00-05:00,AAPL,131.63356018066406,69458900
2023-01-11 00:00:00-05:00,ABBV,141.83106994628906,7492000
2023-01-11 00:00:00-05:00,ABT,107.21253204345703,5350300
2023-01-11 00:00:00-05:00,ACN,269.5717468261719,2382400
2023-01-11 00:00:00-05:00,ADBE,342.92999267578125,2344400
2023-01-11 00:00:00-05:00,ADI,162.38864135742188,3068900
2023-01-11 00:00:00-05:00,ADP,232.0546417236328,1364100
2023-01-11 00:00:00-05:00,AEE,83.67876434326172,1427400
2023-01-11 00:00:00-05:00,AEP,87.78895568847656,5187300
2023-01-11 00:00:00-05:00,ALGN,234.16000366210938,1151100
2023-01-11 00:00:00-05:00,AMGN,251.75489807128906,2044400
2023-01-11 00:00:00-05:00,AMZN,95.08999633789062,103126200
2023-01-11 00:00:00-05:00,ASML,633.7579345703125,806500
2023-01-11 00:00:00-05:00,AVGO,55.477352142333984,22502000
2023-01-11 00:00:00-05:00,BA,208.02999877929688,7190700
2023-01-11 00:00:00-05:00,BIIB,285.0299987792969,1386200
2023-01-11 00:00:00-05:00,BKNG,2196.956298828125,289900
2023-01-11 00:00:00-05:00,BRK-B,320.3699951171875,2999500
2023-01-11 00:00:00-05:00,CAT,238.90855407714844,2402400
2023-01-11 00:00:00-05:00,CDNS,168.47000122070312,1523600
2023-01-11 00:00:00-05:00,CHTR,378.42999267578125,848600
2023-01-11 00:00:00-05:00,CMCSA,35.125545501708984,13347000
2023-01-11 00:00:00-05:00,COST,465.4857177734375,1576400
2023-01-11 00:00:00-05:00,CPRT,31.18000030517578,4569600
2023-01-11 00:00:00-05:00,CRM,143.64132690429688,13595000
2023-01-11 00:00:00-05:00,CTAS,111.01734161376953,1768000
2023-01-11 00:00:00-05:00,CVX,157.91758728027344,6962600
2023-01-11 00:00:00-05:00,D,54.925594329833984,5578900
2023-01-11 00:00:00-05:00,DE,418.5719909667969,1130000
2023-01-11 00:00:00-05:00,DHR,239.8615264892578,3389866
2023-01-11 00:00:00-05:00,DTE,110.64258575439453,669400
2023-01-11 00:00:00-05:00,DUK,95.47152709960938,2358800
2023-01-11 00:00:00-05:00,DXCM,106.16000366210938,4429200
2023-01-11 00:00:00-05:00,ED,90.35968780517578,1612100
2023-01-11 00:00:00-05:00,EIX,61.7711067199707,4205700
2023-01-11 00:00:00-05:00,EXC,39.809783935546875,5144200
2023-01-11 00:00:00-05:00,FAST,23.82427215576172,7392600
2023-01-11 00:00:00-05:00,GILD,79.52474975585938,5947100
2023-01-11 00:00:00-05:00,GOOGL,90.97439575195312,26862000
2023-01-11 00:00:00-05:00,GS,341.5232849121094,2127000
2023-01-11 00:00:00-05:00,HD,308.5522155761719,2864800
2023-01-11 00:00:00-05:00,HON,201.2597198486328,2919500
2023-01-11 00:00:00-05:00,IBM,130.91275024414062,3268700
2023-01-11 00:00:00-05:00,IDXX,463.0199890136719,766600
2023-01-11 00:00:00-05:00,INTU,389.0479736328125,1587300
2023-01-11 00:00:00-05:00,ISRG,259.9599914550781,3506800
2023-01-11 00:00:00-05:00,JNJ,161.82716369628906,6494800
2023-01-11 00:00:00-05:00,JPM,131.27391052246094,8703700
2023-01-11 00:00:00-05:00,KLAC,408.5672302246094,1230800
2023-01-11 00:00:00-05:00,KO,57.49580764770508,10823000
2023-01-11 00:00:00-05:00,LLY,353.2415466308594,2602800
2023-01-11 00:00:00-05:00,LMT,433.07568359375,1056400
2023-01-11 00:00:00-05:00,LOW,197.5317840576172,2781000
2023-01-11 00:00:00-05:00,MA,372.368896484375,3370200
2023-01-11 00:00:00-05:00,MAR,154.52597045898438,1712500
2023-01-11 00:00:00-05:00,MCHP,71.21058654785156,3997500
2023-01-11 00:00:00-05:00,MELI,936.7999877929688,466100
2023-01-11 00:00:00-05:00,META,132.16494750976562,25423000
2023-01-11 00:00:00-05:00,MNST,50.845001220703125,3955200
2023-01-11 00:00:00-05:00,MRK,103.24149322509766,8626500
2023-01-11 00:00:00-05:00,MS,81.29800415039062,6122600
2023-01-11 00:00:00-05:00,MSFT,231.0748291015625,28669300
2023-01-11 00:00:00-05:00,MU,57.28669357299805,12143000
2023-01-11 00:00:00-05:00,NEE,79.03085327148438,6153500
2023-01-11 00:00:00-05:00,NEE,79.03084564208984,6153500
2023-01-11 00:00:00-05:00,NKE,122.73625946044922,6989200
2023-01-11 00:00:00-05:00,NVDA,15.986788749694824,353285000
2023-01-11 00:00:00-05:00,ODFL,154.53700256347656,1220800
2023-01-11 00:00:00-05:00,ORLY,55.03333282470703,5095500
2023-01-11 00:00:00-05:00,PANW,68.3550033569336,6454600
2023-01-11 00:00:00-05:00,PAYX,110.34085083007812,1579200
2023-01-11 00:00:00-05:00,PCG,15.65394401550293,13152900
2023-01-11 00:00:00-05:00,PEG,58.744789123535156,1665800
2023-01-11 00:00:00-05:00,PEP,164.43658447265625,4369900
2023-01-11 00:00:00-05:00,PFE,40.591915130615234,23022200
2023-01-11 00:00:00-05:00,PG,140.6475372314453,8691300
2023-01-11 00:00:00-05:00,PM,90.56114959716797,4561600
2023-01-11 00:00:00-05:00,QCOM,111.79686737060547,7374400
2023-01-11 00:00:00-05:00,REGN,707.98291015625,592600
2023-01-11 00:00:00-05:00,ROST,116.27442169189453,2533900
2023-01-11 00:00:00-05:00,RTX,93.86021423339844,4518700
2023-01-11 00:00:00-05:00,SCHW,80.08348083496094,10252000
2023-01-11 00:00:00-05:00,SNPS,334.3500061035156,592100
2023-01-11 00:00:00-05:00,SO,65.19941711425781,2965400
2023-01-11 00:00:00-05:00,SPGI,356.4672546386719,1597200
2023-01-11 00:00:00-05:00,SRE,74.66292572021484,3111200
2023-01-11 00:00:00-05:00,T,16.808963775634766,30010200
2023-01-11 00:00:00-05:00,TMO,578.3397216796875,2013500
2023-01-11 00:00:00-05:00,TSLA,123.22000122070312,183810800
2023-01-11 00:00:00-05:00,TXN,164.7788543701172,5013900
2023-01-11 00:00:00-05:00,UNH,473.1930236816406,4274200
2023-01-11 00:00:00-05:00,UNP,202.1208038330078,1840500
2023-01-11 00:00:00-05:00,UPS,162.1686553955078,2674700
2023-01-11 00:00:00-05:00,V,217.94935607910156,5408200
2023-01-11 00:00:00-05:00,VRTX,292.25,1630300
2023-01-11 00:00:00-05:00,VZ,34.76555252075195,20674800
2023-01-11 00:00:00-05:00,WEC,89.64342498779297,1218500
2023-01-11 00:00:00-05:00,WMT,47.16605758666992,14834700
2023-01-11 00:00:00-05:00,XEL,66.65166473388672,2883700
2023-01-11 00:00:00-05:00,XOM,102.27552032470703,16710400
2023-01-12 00:00:00-05:00,AAPL,131.55465698242188,71379600
2023-01-12 00:00:00-05:00,ABBV,138.6699676513672,7665100
2023-01-12 00:00:00-05:00,ABT,105.99420166015625,4697700
2023-01-12 00:00:00-05:00,ACN,272.2187194824219,2482500
2023-01-12 00:00:00-05:00,ADBE,344.5400085449219,2121800
2023-01-12 00:00:00-05:00,ADI,161.31747436523438,2478100
2023-01-12 00:00:00-05:00,ADP,231.30653381347656,1170000
2023-01-12 00:00:00-05:00,AEE,82.87539672851562,1091600
2023-01-12 00:00:00-05:00,AEP,86.6919174194336,2505500
2023-01-12 00:00:00-05:00,ALGN,235.5800018310547,1007300
2023-01-12 00:00:00-05:00,AMGN,249.91915893554688,1454100
2023-01-12 00:00:00-05:00,AMZN,95.2699966430664,85254800
2023-01-12 00:00:00-05:00,ASML,641.5044555664062,1322200
2023-01-12 00:00:00-05:00,AVGO,55.84199142456055,19514000
2023-01-12 00:00:00-05:00,BA,214.32000732421875,8208100
2023-01-12 00:00:00-05:00,BIIB,288.0799865722656,1218000
2023-01-12 00:00:00-05:00,BKNG,2228.51611328125,292100
2023-01-12 00:00:00-05:00,BRK-B,318.92999267578125,3070300
2023-01-12 00:00:00-05:00,CAT,243.04391479492188,3881500
2023-01-12 00:00:00-05:00,CDNS,168.05999755859375,1039200
2023-01-12 00:00:00-05:00,CHTR,385.4700012207031,1207700
2023-01-12 00:00:00-05:00,CMCSA,35.81047058105469,20376700
2023-01-12 00:00:00-05:00,COST,463.6787414550781,1628200
2023-01-12 00:00:00-05:00,CPRT,31.280000686645508,4122000
2023-01-12 00:00:00-05:00,CRM,148.3004913330078,11678000
2023-01-12 00:00:00-05:00,CTAS,109.12693786621094,1647200
2023-01-12 00:00:00-05:00,CVX,159.6121368408203,6891400
2023-01-12 00:00:00-05:00,D,55.39225769042969,3715100
2023-01-12 00:00:00-05:00,DE,421.09222412109375,1205500
2023-01-12 00:00:00-05:00,DHR,238.54747009277344,1828037
2023-01-12 00:00:00-05:00,DTE,109.42359924316406,947500
2023-01-12 00:00:00-05:00,DUK,94.94744873046875,2350100
2023-01-12 00:00:00-05:00,DXCM,107.13999938964844,2878600
2023-01-12 00:00:00-05:00,ED,89.37005615234375,1236900
2023-01-12 00:00:00-05:00,EIX,60.90799331665039,3764700
2023-01-12 00:00:00-05:00,EXC,39.12434768676758,6937200
2023-01-12 00:00:00-05:00,FAST,23.78545570373535,7435600
2023-01-12 00:00:00-05:00,GILD,78.18399810791016,6013300
2023-01-12 00:00:00-05:00,GOOGL,90.58671569824219,30258100
2023-01-12 00:00:00-05:00,GS,346.639404296875,2103100
2023-01-12 00:00:00-05:00,HD,309.3681945800781,2481800
2023-01-12 00:00:00-05:00,HON,204.74835205078125,2964200
2023-01-12 00:00:00-05:00,IBM,131.17413330078125,2715900
2023-01-12 00:00:00-05:00,IDXX,469.7099914550781,376700
2023-01-12 00:00:00-05:00,INTU,390.4159851074219,1099000
2023-01-12 00:00:00-05:00,ISRG,256.94000244140625,1925100
2023-01-12 00:00:00-05:00,JNJ,161.0128631591797,4269400
2023-01-12 00:00:00-05:00,JPM,131.14230346679688,11001700
2023-01-12 00:00:00-05:00,KLAC,408.4892883300781,1505300
2023-01-12 00:00:00-05:00,KO,56.75404357910156,13907300
2023-01-12 00:00:00-05:00,LLY,351.9771423339844,2019700
2023-01-12 00:00:00-05:00,LMT,431.8971252441406,936600
2023-01-12 00:00:00-05:00,LOW,199.1132354736328,2690200
2023-01-12 00:00:00-05:00,MA,374.2904968261719,3291200
2023-01-12 00:00:00-05:00,MAR,156.00816345214844,1627000
2023-01-12 00:00:00-05:00,MCHP,71.0594711303711,3370500
2023-01-12 00:00:00-05:00,MELI,1024.31005859375,1132200
2023-01-12 00:00:00-05:00,META,135.96409606933594,30757700
2023-01-12 00:00:00-05:00,MNST,50.02000045776367,4016600
2023-01-12 00:00:00-05:00,MRK,103.89215850830078,8914800
2023-01-12 00:00:00-05:00,MS,82.29798126220703,7895600
2023-01-12 00:00:00-05:00,MSFT,233.76026916503906,27269500
2023-01-12 00:00:00-05:00,MU,56.507225036621094,14888100
2023-01-12 00:00:00-05:00,NEE,79.095947265625,4648600
2023-01-12 00:00:00-05:00,NEE,79.09593963623047,4648600
2023-01-12 00:00:00-05:00,NKE,122.68828582763672,8366400
2023-01-12 00:00:00-05:00,NVDA,16.4963321685791,551409000
2023-01-12 00:00:00-05:00,ODFL,154.62095642089844,1012600
2023-01-12 00:00:00-05:00,ORLY,54.05666732788086,7768500
2023-01-12 00:00:00-05:00,PANW,68.30000305175781,7644600
2023-01-12 00:00:00-05:00,PAYX,110.49759674072266,1373000
2023-01-12 00:00:00-05:00,PCG,15.862530708312988,23975700
2023-01-12 00:00:00-05:00,PEG,57.66116714477539,2546100
2023-01-12 00:00:00-05:00,PEP,162.34014892578125,4246600
2023-01-12 00:00:00-05:00,PFE,40.8143310546875,23345300
2023-01-12 00:00:00-05:00,PG,139.85400390625,7801600
2023-01-12 00:00:00-05:00,PM,90.01099395751953,4109100
2023-01-12 00:00:00-05:00,QCOM,114.81865692138672,9527600
2023-01-12 00:00:00-05:00,REGN,712.6002197265625,538800
2023-01-12 00:00:00-05:00,ROST,115.50601959228516,2747100
2023-01-12 00:00:00-05:00,RTX,94.88748931884766,4221400
2023-01-12 00:00:00-05:00,SCHW,80.14107513427734,8211600
2023-01-12 00:00:00-05:00,SNPS,333.1000061035156,535300
2023-01-12 00:00:00-05:00,SO,64.08787536621094,5082000
2023-01-12 00:00:00-05:00,SPGI,360.1097717285156,1186800
2023-01-12 00:00:00-05:00,SRE,74.1423110961914,2355600
2023-01-12 00:00:00-05:00,T,16.808963775634766,31740400
2023-01-12 00:00:00-05:00,TMO,577.3270263671875,1635200
2023-01-12 00:00:00-05:00,TSLA,123.55999755859375,169400900
2023-01-12 00:00:00-05:00,TXN,164.09713745117188,4324900
2023-01-12 00:00:00-05:00,UNH,475.3700866699219,3726800
2023-01-12 00:00:00-05:00,UNP,202.5264434814453,2034600
2023-01-12 00:00:00-05:00,UPS,162.8094024658203,1832200
2023-01-12 00:00:00-05:00,V,219.4409637451172,4264400
2023-01-12 00:00:00-05:00,VRTX,296.25,1801100
2023-01-12 00:00:00-05:00,VZ,35.29741287231445,16980300
